methode;type;threshold;nom_instance;N;M;F;tps;solv;obj;obj1;obj2;obj22;setup;valide;feas;opt 
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_1.txt;60;3;5;0;1;165941;3401;7;7;37;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_2.txt;60;3;5;0;1;113281;3121;6;6;50;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_3.txt;60;3;5;0;1;56301;2301;3;3;33;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_4.txt;60;3;5;0.0010027;1;83226;1746;7;7;40;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_5.txt;60;3;5;0;1;238238;4418;9;9;44;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_6.txt;60;3;5;0;1;74929;3469;3;3;42;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_7.txt;60;3;5;0;1;205257;5097;6;6;47;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_8.txt;60;3;5;0;1;169965;3105;9;9;41;1
QCH.exe;T40_big;big;instance_60_3_5_10_11_Bthr_9.txt;60;3;5;0;1;222582;3582;10;10;32;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_0.txt;60;3;5;0;1;159810;2670;9;9;47;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_1.txt;60;3;5;0;1;164061;2781;8;8;39;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_2.txt;60;3;5;0.0010228;1;62115;3075;3;3;48;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_3.txt;60;3;5;0;1;188138;2738;10;10;35;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_4.txt;60;3;5;0;1;142425;2025;10;10;42;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_5.txt;60;3;5;0;1;248100;3900;10;10;40;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_6.txt;60;3;5;0;1;197925;4305;7;7;50;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_7.txt;60;3;5;0;1;259957;3757;10;10;41;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_8.txt;60;3;5;0;1;97738;3418;4;4;47;1
QCH.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_9.txt;60;3;5;0;1;220058;5018;7;7;55;1
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_0.txt;60;3;5;0;1;216281;3641;8;8;43;1
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_1.txt;60;3;5;0;0; ; ; ; ; ; 
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_2.txt;60;3;5;0;1;142040;2240;10;10;44;1
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_3.txt;60;3;5;0;0; ; ; ; ; ; 
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_4.txt;60;3;5;0;0; ; ; ; ; ; 
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_5.txt;60;3;5;0;0; ; ; ; ; ; 
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_6.txt;60;3;5;0;1;306322;5122;10;10;47;1
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_7.txt;60;3;5;0;0; ; ; ; ; ; 
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_8.txt;60;3;5;0;1;201182;3182;10;10;43;1
QCH.exe;T40_small;small;instance_60_3_5_10_11_Sthr_9.txt;60;3;5;0;1;197253;3393;9;9;47;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_0.txt;70;3;5;0;1;166242;2722;8;8;45;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_1.txt;70;3;5;0;1;251732;5752;7;7;50;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_2.txt;70;3;5;0;1;470782;9342;8;8;59;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_3.txt;70;3;5;0;1;226512;4542;7;7;54;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_4.txt;70;3;5;0;1;161977;2937;8;8;59;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_5.txt;70;3;5;0;1;269276;4956;8;8;58;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_6.txt;70;3;5;0;1;425568;6688;11;11;47;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_7.txt;70;3;5;0;1;433579;9099;8;8;60;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_8.txt;70;3;5;0;1;417194;10004;7;7;56;1
QCH.exe;T44_big;big;instance_70_3_5_10_12_Bthr_9.txt;70;3;5;0;1;113636;3386;5;5;56;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_0.txt;70;3;5;0;1;266764;3424;11;11;55;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_1.txt;70;3;5;0;1;328531;5131;10;10;54;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_2.txt;70;3;5;0.0010021;1;413041;5711;11;11;46;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_3.txt;70;3;5;0.001003;1;508395;7895;11;11;49;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_4.txt;70;3;5;0.001003;1;263321;3831;11;11;51;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_5.txt;70;3;5;0;1;315742;3892;11;11;44;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_6.txt;70;3;5;0;1;303332;4572;11;11;57;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_7.txt;70;3;5;0;1;557867;8857;11;11;53;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_8.txt;70;3;5;0;1;365869;5509;11;11;52;1
QCH.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_9.txt;70;3;5;0;1;489287;7267;11;11;53;1
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_0.txt;70;3;5;0;0; ; ; ; ; ; 
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_1.txt;70;3;5;0;0; ; ; ; ; ; 
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_2.txt;70;3;5;0;0; ; ; ; ; ; 
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_3.txt;70;3;5;0;1;380321;6521;10;10;60;1
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_4.txt;70;3;5;0;0; ; ; ; ; ; 
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_5.txt;70;3;5;0;0; ; ; ; ; ; 
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_6.txt;70;3;5;0;1;422113;7083;11;11;64;1
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_7.txt;70;3;5;0;0; ; ; ; ; ; 
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_8.txt;70;3;5;0;1;324505;6425;8;8;59;1
QCH.exe;T44_small;small;instance_70_3_5_10_12_Sthr_9.txt;70;3;5;0;1;269970;4110;9;9;47;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_0.txt;70;4;4;0;1;247655;2935;8;8;23;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_1.txt;70;4;4;0.0010026;1;268342;5422;6;6;39;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_2.txt;70;4;4;0;1;522297;8777;7;7;44;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_3.txt;70;4;4;0;1;170276;4516;4;4;37;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_4.txt;70;4;4;0;1;364163;5763;8;8;42;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_5.txt;70;4;4;0;1;177224;3344;6;6;37;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_6.txt;70;4;4;0;1;372827;5467;8;8;21;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_7.txt;70;4;4;0;1;285035;5035;8;8;22;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_8.txt;70;4;4;0;1;312241;5501;7;7;41;1
QCH.exe;T45_big;big;instance_70_4_4_10_9_Bthr_9.txt;70;4;4;0;1;46888;2228;2;2;24;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_0.txt;70;4;4;0;1;192034;3874;6;6;37;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_1.txt;70;4;4;0;1;209782;3002;7;7;21;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_2.txt;70;4;4;0;1;247498;3338;8;8;36;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_3.txt;70;4;4;0;1;391544;6264;8;8;43;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_4.txt;70;4;4;0;1;250167;5167;7;7;17;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_5.txt;70;4;4;0;1;231372;3452;8;8;40;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_6.txt;70;4;4;0;1;85026;4806;2;2;44;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_7.txt;70;4;4;0;1;140805;7665;2;2;52;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_8.txt;70;4;4;0;1;306005;5635;7;7;39;1
QCH.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_9.txt;70;4;4;0;1;203962;3552;7;7;41;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_0.txt;70;4;4;0;0; ; ; ; ; ; 
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_1.txt;70;4;4;0;1;207093;3253;8;8;19;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_2.txt;70;4;4;0;1;177300;3420;6;6;41;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_3.txt;70;4;4;0;1;189411;3701;7;7;37;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_4.txt;70;4;4;0;0; ; ; ; ; ; 
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_5.txt;70;4;4;0.0010027;1;306205;5345;7;7;47;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_6.txt;70;4;4;0;1;101631;1671;7;7;49;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_7.txt;70;4;4;0;1;356645;5525;8;8;38;1
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_8.txt;70;4;4;0;0; ; ; ; ; ; 
QCH.exe;T45_small;small;instance_70_4_4_10_9_Sthr_9.txt;70;4;4;0;1;334943;5663;8;8;20;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_0.txt;70;4;5;0;1;547255;5455;12;12;46;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_1.txt;70;4;5;0;1;437173;4013;13;13;33;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_2.txt;70;4;5;0.0009927;1;704541;7481;13;13;47;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_3.txt;70;4;5;0;1;347212;3652;12;12;49;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_4.txt;70;4;5;0;1;161960;2710;7;7;57;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_5.txt;70;4;5;0;1;294488;3008;12;12;48;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_6.txt;70;4;5;0;1;376289;3889;10;10;43;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_7.txt;70;4;5;0;1;424059;5739;9;9;53;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_8.txt;70;4;5;0;1;341865;3065;11;11;35;1
QCH.exe;T46_big;big;instance_70_4_5_10_14_Bthr_9.txt;70;4;5;0;1;157651;2671;6;6;40;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_0.txt;70;4;5;0;1;267141;2541;12;12;55;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_1.txt;70;4;5;0;1;449860;3960;13;13;45;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_2.txt;70;4;5;0;1;513350;4660;13;13;44;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_3.txt;70;4;5;0;1;346096;3376;12;12;49;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_4.txt;70;4;5;0;1;421671;4191;12;12;42;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_5.txt;70;4;5;0;1;21443;1843;1;1;41;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_6.txt;70;4;5;0;1;209310;1830;13;13;43;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_7.txt;70;4;5;0;1;85747;3007;3;3;48;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_8.txt;70;4;5;0;1;430563;3773;13;13;39;1
QCH.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_9.txt;70;4;5;0;1;219923;3833;7;7;59;1
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_0.txt;70;4;5;0;0; ; ; ; ; ; 
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_1.txt;70;4;5;0.0010029;0; ; ; ; ; ; 
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_2.txt;70;4;5;0.0010026;1;423639;4129;13;13;46;1
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_3.txt;70;4;5;0;0; ; ; ; ; ; 
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_4.txt;70;4;5;0;1;419268;3398;13;13;36;1
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_5.txt;70;4;5;0;1;457557;4377;13;13;30;1
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_6.txt;70;4;5;0;1;454803;4563;12;12;45;1
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_7.txt;70;4;5;0;0; ; ; ; ; ; 
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_8.txt;70;4;5;0.0010026;1;368910;3090;13;13;46;1
QCH.exe;T46_small;small;instance_70_4_5_10_14_Sthr_9.txt;70;4;5;0;1;277580;2900;9;9;41;1
